  5.39062500E-001   5.07812500E-001   6.01562500E-001   2.63697444E-003
  5.54687500E-001   5.07812500E-001   6.01562500E-001   2.44151917E-003
  5.70312500E-001   5.07812500E-001   6.01562500E-001   2.19214149E-003
  5.85937500E-001   5.07812500E-001   6.01562500E-001   1.90881314E-003
  6.01562500E-001   5.07812500E-001   6.01562500E-001   1.61207642E-003
  6.17187500E-001   5.07812500E-001   6.01562500E-001   1.32064079E-003
  6.32812500E-001   5.07812500E-001   6.01562500E-001   1.04958669E-003
  6.48437500E-001   5.07812500E-001   6.01562500E-001   8.09378980E-004
  6.64062500E-001   5.07812500E-001   6.01562500E-001   6.05700887E-004
  6.79687500E-001   5.07812500E-001   6.01562500E-001   4.39963653E-004
  6.95312500E-001   5.07812500E-001   6.01562500E-001   3.10251373E-004
  7.10937500E-001   5.07812500E-001   6.01562500E-001   2.12442203E-004
  7.26562500E-001   5.07812500E-001   6.01562500E-001   1.41284749E-004
  7.42187500E-001   5.07812500E-001   6.01562500E-001   9.12807664E-005
  7.57812500E-001   5.07812500E-001   6.01562500E-001   5.73058715E-005
  7.73437500E-001   5.07812500E-001   6.01562500E-001   3.49675429E-005
  7.89062500E-001   5.07812500E-001   6.01562500E-001   2.07439152E-005
  8.04687500E-001   5.07812500E-001   6.01562500E-001   1.19671959E-005
  8.20312500E-001   5.07812500E-001   6.01562500E-001   6.71566340E-006
  8.35937500E-001   5.07812500E-001   6.01562500E-001   3.66691688E-006
  8.51562500E-001   5.07812500E-001   6.01562500E-001   1.94872746E-006
  8.67187500E-001   5.07812500E-001   6.01562500E-001   1.00823684E-006
  8.82812500E-001   5.07812500E-001   6.01562500E-001   5.07995480E-007
  8.98437500E-001   5.07812500E-001   6.01562500E-001   2.49326575E-007
  9.14062500E-001   5.07812500E-001   6.01562500E-001   1.19239175E-007
  9.29687500E-001   5.07812500E-001   6.01562500E-001   5.55862520E-008
  9.45312500E-001   5.07812500E-001   6.01562500E-001   2.52771528E-008
  9.60937500E-001   5.07812500E-001   6.01562500E-001   1.12451781E-008
  9.76562500E-001   5.07812500E-001   6.01562500E-001   4.97246111E-009
  9.92187500E-001   5.07812500E-001   6.01562500E-001   2.37975706E-009

  7.81250000E-003   5.07812500E-001   6.17187500E-001   1.36613232E-009
  2.34375000E-002   5.07812500E-001   6.17187500E-001   1.93412530E-009
  3.90625000E-002   5.07812500E-001   6.17187500E-001   4.04358635E-009
  5.46875000E-002   5.07812500E-001   6.17187500E-001   9.14912057E-009
  7.03125000E-002   5.07812500E-001   6.17187500E-001   2.05750741E-008
  8.59375000E-002   5.07812500E-001   6.17187500E-001   4.52660203E-008
  1.01562500E-001   5.07812500E-001   6.17187500E-001   9.71425749E-008
  1.17187500E-001   5.07812500E-001   6.17187500E-001   2.03207335E-007
  1.32812500E-001   5.07812500E-001   6.17187500E-001   4.14195455E-007
  1.48437500E-001   5.07812500E-001   6.17187500E-001   8.22388699E-007
  1.64062500E-001   5.07812500E-001   6.17187500E-001   1.59011688E-006
  1.79687500E-001   5.07812500E-001   6.17187500E-001   2.99320550E-006
  1.95312500E-001   5.07812500E-001   6.17187500E-001   5.48372827E-006
  2.10937500E-001   5.07812500E-001   6.17187500E-001   9.77518084E-006
  2.26562500E-001   5.07812500E-001   6.17187500E-001   1.69497071E-005
  2.42187500E-001   5.07812500E-001   6.17187500E-001   2.85804654E-005
  2.57812500E-001   5.07812500E-001   6.17187500E-001   4.68521430E-005
  2.73437500E-001   5.07812500E-001   6.17187500E-001   7.46498554E-005
  2.89062500E-001   5.07812500E-001   6.17187500E-001   1.15573312E-004
  3.04687500E-001   5.07812500E-001   6.17187500E-001   1.73823544E-004
  3.20312500E-001   5.07812500E-001   6.17187500E-001   2.53910053E-004
  3.35937500E-001   5.07812500E-001   6.17187500E-001   3.60142265E-004
  3.51562500E-001   5.07812500E-001   6.17187500E-001   4.95905813E-004
  3.67187500E-001   5.07812500E-001   6.17187500E-001   6.62779436E-004
  3.82812500E-001   5.07812500E-001   6.17187500E-001   8.59614869E-004
  3.98437500E-001   5.07812500E-001   6.17187500E-001   1.08176016E-003
  4.14062500E-001   5.07812500E-001   6.17187500E-001   1.32064079E-003
  4.29687500E-001   5.07812500E-001   6.17187500E-001   1.56389410E-003
  4.45312500E-001   5.07812500E-001   6.17187500E-001   1.79617782E-003
  4.60937500E-001   5.07812500E-001   6.17187500E-001   2.00064294E-003
  4.76562500E-001   5.07812500E-001   6.17187500E-001   2.16090609E-003
  4.92187500E-001   5.07812500E-001   6.17187500E-001   2.26321071E-003
  5.07812500E-001   5.07812500E-001   6.17187500E-001   2.29838584E-003
  5.23437500E-001   5.07812500E-001   6.17187500E-001   2.26321071E-003
  5.39062500E-001   5.07812500E-001   6.17187500E-001   2.16090609E-003
  5.54687500E-001   5.07812500E-001   6.17187500E-001   2.00064294E-003
  5.70312500E-001   5.07812500E-001   6.17187500E-001   1.79617782E-003
  5.85937500E-001   5.07812500E-001   6.17187500E-001   1.56389410E-003
  6.01562500E-001   5.07812500E-001   6.17187500E-001   1.32064079E-003
  6.17187500E-001   5.07812500E-001   6.17187500E-001   1.08176016E-003
  6.32812500E-001   5.07812500E-001   6.17187500E-001   8.59614869E-004
  6.48437500E-001   5.07812500E-001   6.17187500E-001   6.62779436E-004
  6.64062500E-001   5.07812500E-001   6.17187500E-001   4.95905813E-004
  6.79687500E-001   5.07812500E-001   6.17187500E-001   3.60142265E-004
  6.95312500E-001   5.07812500E-001   6.17187500E-001   2.53910053E-004
  7.10937500E-001   5.07812500E-001   6.17187500E-001   1.73823544E-004
  7.26562500E-001   5.07812500E-001   6.17187500E-001   1.15573312E-004
  7.42187500E-001   5.07812500E-001   6.17187500E-001   7.46498554E-005
  7.57812500E-001   5.07812500E-001   6.17187500E-001   4.68521430E-005
  7.73437500E-001   5.07812500E-001   6.17187500E-001   2.85804654E-005
  7.89062500E-001   5.07812500E-001   6.17187500E-001   1.69497071E-005
  8.04687500E-001   5.07812500E-001   6.17187500E-001   9.77518084E-006
  8.20312500E-001   5.07812500E-001   6.17187500E-001   5.48372827E-006
  8.35937500E-001   5.07812500E-001   6.17187500E-001   2.99320550E-006
  8.51562500E-001   5.07812500E-001   6.17187500E-001   1.59011688E-006
  8.67187500E-001   5.07812500E-001   6.17187500E-001   8.22388699E-007
  8.82812500E-001   5.07812500E-001   6.17187500E-001   4.14195455E-007
  8.98437500E-001   5.07812500E-001   6.17187500E-001   2.03207335E-007
  9.14062500E-001   5.07812500E-001   6.17187500E-001   9.71425749E-008
  9.29687500E-001   5.07812500E-001   6.17187500E-001   4.52660203E-008
  9.45312500E-001   5.07812500E-001   6.17187500E-001   2.05750741E-008
  9.60937500E-001   5.07812500E-001   6.17187500E-001   9.14912057E-009
  9.76562500E-001   5.07812500E-001   6.17187500E-001   4.04358635E-009
  9.92187500E-001   5.07812500E-001   6.17187500E-001   1.93412530E-009

  7.81250000E-003   5.07812500E-001   6.32812500E-001   1.07545961E-009
  2.34375000E-002   5.07812500E-001   6.32812500E-001   1.52320478E-009
  3.90625000E-002   5.07812500E-001   6.32812500E-001   3.18654414E-009
  5.46875000E-002   5.07812500E-001   6.32812500E-001   7.21410576E-009
  7.03125000E-002   5.07812500E-001   6.32812500E-001   1.62320948E-008
  8.59375000E-002   5.07812500E-001   6.32812500E-001   3.57293928E-008
  1.01562500E-001   5.07812500E-001   6.32812500E-001   7.67142723E-008
  1.17187500E-001   5.07812500E-001   6.32812500E-001   1.60550968E-007
  1.32812500E-001   5.07812500E-001   6.32812500E-001   3.27400642E-007
  1.48437500E-001   5.07812500E-001   6.32812500E-001   6.50347658E-007
  1.64062500E-001   5.07812500E-001   6.32812500E-001   1.25801319E-006
  1.79687500E-001   5.07812500E-001   6.32812500E-001   2.36904657E-006
  1.95312500E-001   5.07812500E-001   6.32812500E-001   4.34197273E-006
  2.10937500E-001   5.07812500E-001   6.32812500E-001   7.74288765E-006
  2.26562500E-001   5.07812500E-001   6.32812500E-001   1.34307493E-005
  2.42187500E-001   5.07812500E-001   6.32812500E-001   2.26547745E-005
  2.57812500E-001   5.07812500E-001   6.32812500E-001   3.71505121E-005
  2.73437500E-001   5.07812500E-001   6.32812500E-001   5.92108845E-005
  2.89062500E-001   5.07812500E-001   6.32812500E-001   9.16979116E-005
  3.04687500E-001   5.07812500E-001   6.32812500E-001   1.37953190E-004
  3.20312500E-001   5.07812500E-001   6.32812500E-001   2.01565446E-004
  3.35937500E-001   5.07812500E-001   6.32812500E-001   2.85966380E-004
  3.51562500E-001   5.07812500E-001   6.32812500E-001   3.93854862E-004
  3.67187500E-001   5.07812500E-001   6.32812500E-001   5.26494114E-004
  3.82812500E-001   5.07812500E-001   6.32812500E-001   6.82978600E-004
  3.98437500E-001   5.07812500E-001   6.32812500E-001   8.59614869E-004
  4.14062500E-001   5.07812500E-001   6.32812500E-001   1.04958669E-003
  4.29687500E-001   5.07812500E-001   6.32812500E-001   1.24306127E-003
  4.45312500E-001   5.07812500E-001   6.32812500E-001   1.42783101E-003
  4.60937500E-001   5.07812500E-001   6.32812500E-001   1.59048673E-003
  4.76562500E-001   5.07812500E-001   6.32812500E-001   1.71798724E-003
  4.92187500E-001   5.07812500E-001   6.32812500E-001   1.79938134E-003
  5.07812500E-001   5.07812500E-001   6.32812500E-001   1.82736735E-003
  5.23437500E-001   5.07812500E-001   6.32812500E-001   1.79938134E-003
  5.39062500E-001   5.07812500E-001   6.32812500E-001   1.71798724E-003
  5.54687500E-001   5.07812500E-001   6.32812500E-001   1.59048673E-003
  5.70312500E-001   5.07812500E-001   6.32812500E-001   1.42783101E-003
  5.85937500E-001   5.07812500E-001   6.32812500E-001   1.24306127E-003
  6.01562500E-001   5.07812500E-001   6.32812500E-001   1.04958669E-003
  6.17187500E-001   5.07812500E-001   6.32812500E-001   8.59614869E-004
  6.32812500E-001   5.07812500E-001   6.32812500E-001   6.82978600E-004
  6.48437500E-001   5.07812500E-001   6.32812500E-001   5.26494114E-004
  6.64062500E-001   5.07812500E-001   6.32812500E-001   3.93854862E-004
  6.79687500E-001   5.07812500E-001   6.32812500E-001   2.85966380E-004
  6.95312500E-001   5.07812500E-001   6.32812500E-001   2.01565446E-004
  7.10937500E-001   5.07812500E-001   6.32812500E-001   1.37953190E-004
  7.26562500E-001   5.07812500E-001   6.32812500E-001   9.16979116E-005
  7.42187500E-001   5.07812500E-001   6.32812500E-001   5.92108845E-005
  7.57812500E-001   5.07812500E-001   6.32812500E-001   3.71505121E-005
  7.73437500E-001   5.07812500E-001   6.32812500E-001   2.26547745E-005
  7.89062500E-001   5.07812500E-001   6.32812500E-001   1.34307493E-005
  8.04687500E-001   5.07812500E-001   6.32812500E-001   7.74288765E-006
  8.20312500E-001   5.07812500E-001   6.32812500E-001   4.34197273E-006
  8.35937500E-001   5.07812500E-001   6.32812500E-001   2.36904657E-006
  8.51562500E-001   5.07812500E-001   6.32812500E-001   1.25801319E-006
  8.67187500E-001   5.07812500E-001   6.32812500E-001   6.50347658E-007
  8.82812500E-001   5.07812500E-001   6.32812500E-001   3.27400642E-007
  8.98437500E-001   5.07812500E-001   6.32812500E-001   1.60550968E-007
  9.14062500E-001   5.07812500E-001   6.32812500E-001   7.67142723E-008
  9.29687500E-001   5.07812500E-001   6.32812500E-001   3.57293928E-008
  9.45312500E-001   5.07812500E-001   6.32812500E-001   1.62320948E-008
  9.60937500E-001   5.07812500E-001   6.32812500E-001   7.21410576E-009
  9.76562500E-001   5.07812500E-001   6.32812500E-001   3.18654392E-009
  9.92187500E-001   5.07812500E-001   6.32812500E-001   1.52320478E-009

  7.81250000E-003   5.07812500E-001   6.48437500E-001   8.20479407E-010
  2.34375000E-002   5.07812500E-001   6.48437500E-001   1.16258903E-009
  3.90625000E-002   5.07812500E-001   6.48437500E-001   2.43390130E-009
  5.46875000E-002   5.07812500E-001   6.48437500E-001   5.51375345E-009
  7.03125000E-002   5.07812500E-001   6.48437500E-001   1.24136266E-008
  8.59375000E-002   5.07812500E-001   6.48437500E-001   2.73399685E-008
  1.01562500E-001   5.07812500E-001   6.48437500E-001   5.87339244E-008
  1.17187500E-001   5.07812500E-001   6.48437500E-001   1.22986975E-007
  1.32812500E-001   5.07812500E-001   6.48437500E-001   2.50929645E-007
  1.48437500E-001   5.07812500E-001   6.48437500E-001   4.98697375E-007
  1.64062500E-001   5.07812500E-001   6.48437500E-001   9.65135541E-007
  1.79687500E-001   5.07812500E-001   6.48437500E-001   1.81836390E-006
  1.95312500E-001   5.07812500E-001   6.48437500E-001   3.33419189E-006
  2.10937500E-001   5.07812500E-001   6.48437500E-001   5.94832727E-006
  2.26562500E-001   5.07812500E-001   6.48437500E-001   1.03222028E-005
  2.42187500E-001   5.07812500E-001   6.48437500E-001   1.74182242E-005
  2.57812500E-001   5.07812500E-001   6.48437500E-001   2.85740862E-005
  2.73437500E-001   5.07812500E-001   6.48437500E-001   4.55579138E-005
  2.89062500E-001   5.07812500E-001   6.48437500E-001   7.05777129E-005
  3.04687500E-001   5.07812500E-001   6.48437500E-001   1.06212749E-004
  3.20312500E-001   5.07812500E-001   6.48437500E-001   1.55234608E-004
  3.35937500E-001   5.07812500E-001   6.48437500E-001   2.20295435E-004
  3.51562500E-001   5.07812500E-001   6.48437500E-001   3.03483568E-004
  3.67187500E-001   5.07812500E-001   6.48437500E-001   4.05780534E-004
  3.82812500E-001   5.07812500E-001   6.48437500E-001   5.26494114E-004
  3.98437500E-001   5.07812500E-001   6.48437500E-001   6.62779436E-004
  4.14062500E-001   5.07812500E-001   6.48437500E-001   8.09378980E-004
  4.29687500E-001   5.07812500E-001   6.48437500E-001   9.58703342E-004
  4.45312500E-001   5.07812500E-001   6.48437500E-001   1.10132690E-003
  4.60937500E-001   5.07812500E-001   6.48437500E-001   1.22689304E-003
  4.76562500E-001   5.07812500E-001   6.48437500E-001   1.32532744E-003
  4.92187500E-001   5.07812500E-001   6.48437500E-001   1.38816948E-003
  5.07812500E-001   5.07812500E-001   6.48437500E-001   1.40977709E-003
  5.23437500E-001   5.07812500E-001   6.48437500E-001   1.38816948E-003
  5.39062500E-001   5.07812500E-001   6.48437500E-001   1.32532744E-003
  5.54687500E-001   5.07812500E-001   6.48437500E-001   1.22689304E-003
  5.70312500E-001   5.07812500E-001   6.48437500E-001   1.10132690E-003
  5.85937500E-001   5.07812500E-001   6.48437500E-001   9.58703342E-004
  6.01562500E-001   5.07812500E-001   6.48437500E-001   8.09378980E-004
  6.17187500E-001   5.07812500E-001   6.48437500E-001   6.62779436E-004
  6.32812500E-001   5.07812500E-001   6.48437500E-001   5.26494114E-004
  6.48437500E-001   5.07812500E-001   6.48437500E-001   4.05780534E-004
  6.64062500E-001   5.07812500E-001   6.48437500E-001   3.03483568E-004
  6.79687500E-001   5.07812500E-001   6.48437500E-001   2.20295435E-004
  6.95312500E-001   5.07812500E-001   6.48437500E-001   1.55234608E-004
  7.10937500E-001   5.07812500E-001   6.48437500E-001   1.06212749E-004
  7.26562500E-001   5.07812500E-001   6.48437500E-001   7.05777129E-005
  7.42187500E-001   5.07812500E-001   6.48437500E-001   4.55579138E-005
  7.57812500E-001   5.07812500E-001   6.48437500E-001   2.85740862E-005
  7.73437500E-001   5.07812500E-001   6.48437500E-001   1.74182242E-005
  7.89062500E-001   5.07812500E-001   6.48437500E-001   1.03222028E-005
  8.04687500E-001   5.07812500E-001   6.48437500E-001   5.94832727E-006
  8.20312500E-001   5.07812500E-001   6.48437500E-001   3.33419189E-006
  8.35937500E-001   5.07812500E-001   6.48437500E-001   1.81836390E-006
  8.51562500E-001   5.07812500E-001   6.48437500E-001   9.65135541E-007
  8.67187500E-001   5.07812500E-001   6.48437500E-001   4.98697375E-007
  8.82812500E-001   5.07812500E-001   6.48437500E-001   2.50929645E-007
  8.98437500E-001   5.07812500E-001   6.48437500E-001   1.22986975E-007
  9.14062500E-001   5.07812500E-001   6.48437500E-001   5.87339244E-008
  9.29687500E-001   5.07812500E-001   6.48437500E-001   2.73399685E-008
  9.45312500E-001   5.07812500E-001   6.48437500E-001   1.24136266E-008
  9.60937500E-001   5.07812500E-001   6.48437500E-001   5.51375345E-009
  9.76562500E-001   5.07812500E-001   6.48437500E-001   2.43390130E-009
  9.92187500E-001   5.07812500E-001   6.48437500E-001   1.16258903E-009

  7.81250000E-003   5.07812500E-001   6.64062500E-001   6.06728390E-010
  2.34375000E-002   5.07812500E-001   6.64062500E-001   8.60139571E-010
  3.90625000E-002   5.07812500E-001   6.64062500E-001   1.80216997E-009
  5.46875000E-002   5.07812500E-001   6.64062500E-001   4.08557499E-009
  7.03125000E-002   5.07812500E-001   6.64062500E-001   9.20434040E-009
  8.59375000E-002   5.07812500E-001   6.64062500E-001   2.02846646E-008
  1.01562500E-001   5.07812500E-001   6.64062500E-001   4.36039755E-008
  1.17187500E-001   5.07812500E-001   6.64062500E-001   9.13598868E-008
  1.32812500E-001   5.07812500E-001   6.64062500E-001   1.86509041E-007
  1.48437500E-001   5.07812500E-001   6.64062500E-001   3.70875739E-007
  1.64062500E-001   5.07812500E-001   6.64062500E-001   7.18149579E-007
  1.79687500E-001   5.07812500E-001   6.64062500E-001   1.35373682E-006
  1.95312500E-001   5.07812500E-001   6.64062500E-001   2.48348897E-006
  2.10937500E-001   5.07812500E-001   6.64062500E-001   4.43277759E-006
  2.26562500E-001   5.07812500E-001   6.64062500E-001   7.69580129E-006
  2.42187500E-001   5.07812500E-001   6.64062500E-001   1.29920136E-005
  2.57812500E-001   5.07812500E-001   6.64062500E-001   2.13219373E-005
  2.73437500E-001   5.07812500E-001   6.64062500E-001   3.40087136E-005
  2.89062500E-001   5.07812500E-001   6.64062500E-001   5.27055163E-005
  3.04687500E-001   5.07812500E-001   6.64062500E-001   7.93445724E-005
  3.20312500E-001   5.07812500E-001   6.64062500E-001   1.16003444E-004
  3.35937500E-001   5.07812500E-001   6.64062500E-001   1.64671757E-004
  3.51562500E-001   5.07812500E-001   6.64062500E-001   2.26918259E-004
  3.67187500E-001   5.07812500E-001   6.64062500E-001   3.03483568E-004
  3.82812500E-001   5.07812500E-001   6.64062500E-001   3.93854862E-004
