  8.51562500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  8.67187500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  8.82812500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  8.98437500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  9.14062500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  9.29687500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  9.45312500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  9.60937500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  9.76562500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000
  9.92187500E-001   5.07812500E-001   5.85937500E-001   0.00000000E+000

  7.81250000E-003   5.07812500E-001   6.01562500E-001   0.00000000E+000
  2.34375000E-002   5.07812500E-001   6.01562500E-001   0.00000000E+000
  3.90625000E-002   5.07812500E-001   6.01562500E-001   0.00000000E+000
  5.46875000E-002   5.07812500E-001   6.01562500E-001   0.00000000E+000
  7.03125000E-002   5.07812500E-001   6.01562500E-001   0.00000000E+000
  8.59375000E-002   5.07812500E-001   6.01562500E-001   0.00000000E+000
  1.01562500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  1.17187500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  1.32812500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  1.48437500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  1.64062500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  1.79687500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  1.95312500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  2.10937500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  2.26562500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  2.42187500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  2.57812500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  2.73437500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  2.89062500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  3.04687500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  3.20312500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  3.35937500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  3.51562500E-001   5.07812500E-001   6.01562500E-001   6.46249284E-039
  3.67187500E-001   5.07812500E-001   6.01562500E-001   3.46739236E-030
  3.82812500E-001   5.07812500E-001   6.01562500E-001   2.19637940E-021
  3.98437500E-001   5.07812500E-001   6.01562500E-001   1.50121940E-012
  4.14062500E-001   5.07812500E-001   6.01562500E-001   1.15516550E-005
  4.29687500E-001   5.07812500E-001   6.01562500E-001   1.22760842E-003
  4.45312500E-001   5.07812500E-001   6.01562500E-001   3.37463501E-003
  4.60937500E-001   5.07812500E-001   6.01562500E-001   4.10328712E-003
  4.76562500E-001   5.07812500E-001   6.01562500E-001   4.58243210E-003
  4.92187500E-001   5.07812500E-001   6.01562500E-001   4.85491427E-003
  5.07812500E-001   5.07812500E-001   6.01562500E-001   4.94264439E-003
  5.23437500E-001   5.07812500E-001   6.01562500E-001   4.85491427E-003
  5.39062500E-001   5.07812500E-001   6.01562500E-001   4.58243210E-003
  5.54687500E-001   5.07812500E-001   6.01562500E-001   4.10328712E-003
  5.70312500E-001   5.07812500E-001   6.01562500E-001   3.37463501E-003
  5.85937500E-001   5.07812500E-001   6.01562500E-001   1.22760842E-003
  6.01562500E-001   5.07812500E-001   6.01562500E-001   1.15516550E-005
  6.17187500E-001   5.07812500E-001   6.01562500E-001   1.50121940E-012
  6.32812500E-001   5.07812500E-001   6.01562500E-001   2.19637940E-021
  6.48437500E-001   5.07812500E-001   6.01562500E-001   3.46739236E-030
  6.64062500E-001   5.07812500E-001   6.01562500E-001   6.46249284E-039
  6.79687500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  6.95312500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  7.10937500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  7.26562500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  7.42187500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  7.57812500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  7.73437500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  7.89062500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  8.04687500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  8.20312500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  8.35937500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  8.51562500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  8.67187500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  8.82812500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  8.98437500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  9.14062500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  9.29687500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  9.45312500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  9.60937500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  9.76562500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000
  9.92187500E-001   5.07812500E-001   6.01562500E-001   0.00000000E+000

  7.81250000E-003   5.07812500E-001   6.17187500E-001   0.00000000E+000
  2.34375000E-002   5.07812500E-001   6.17187500E-001   0.00000000E+000
  3.90625000E-002   5.07812500E-001   6.17187500E-001   0.00000000E+000
  5.46875000E-002   5.07812500E-001   6.17187500E-001   0.00000000E+000
  7.03125000E-002   5.07812500E-001   6.17187500E-001   0.00000000E+000
  8.59375000E-002   5.07812500E-001   6.17187500E-001   0.00000000E+000
  1.01562500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  1.17187500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  1.32812500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  1.48437500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  1.64062500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  1.79687500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  1.95312500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  2.10937500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  2.26562500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  2.42187500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  2.57812500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  2.73437500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  2.89062500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  3.04687500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  3.20312500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  3.35937500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  3.51562500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  3.67187500E-001   5.07812500E-001   6.17187500E-001   1.75635835E-038
  3.82812500E-001   5.07812500E-001   6.17187500E-001   7.99554481E-030
  3.98437500E-001   5.07812500E-001   6.17187500E-001   3.80484583E-021
  4.14062500E-001   5.07812500E-001   6.17187500E-001   1.50121940E-012
  4.29687500E-001   5.07812500E-001   6.17187500E-001   6.09135077E-006
  4.45312500E-001   5.07812500E-001   6.17187500E-001   5.07952296E-004
  4.60937500E-001   5.07812500E-001   6.17187500E-001   2.08775117E-003
  4.76562500E-001   5.07812500E-001   6.17187500E-001   3.19138123E-003
  4.92187500E-001   5.07812500E-001   6.17187500E-001   3.63418297E-003
  5.07812500E-001   5.07812500E-001   6.17187500E-001   3.76027892E-003
  5.23437500E-001   5.07812500E-001   6.17187500E-001   3.63418297E-003
  5.39062500E-001   5.07812500E-001   6.17187500E-001   3.19138123E-003
  5.54687500E-001   5.07812500E-001   6.17187500E-001   2.08775117E-003
  5.70312500E-001   5.07812500E-001   6.17187500E-001   5.07952296E-004
  5.85937500E-001   5.07812500E-001   6.17187500E-001   6.09135077E-006
  6.01562500E-001   5.07812500E-001   6.17187500E-001   1.50121940E-012
  6.17187500E-001   5.07812500E-001   6.17187500E-001   3.80484583E-021
  6.32812500E-001   5.07812500E-001   6.17187500E-001   7.99554481E-030
  6.48437500E-001   5.07812500E-001   6.17187500E-001   1.75635835E-038
  6.64062500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  6.79687500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  6.95312500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  7.10937500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  7.26562500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  7.42187500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  7.57812500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  7.73437500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  7.89062500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  8.04687500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  8.20312500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  8.35937500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  8.51562500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  8.67187500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  8.82812500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  8.98437500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  9.14062500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  9.29687500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  9.45312500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  9.60937500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  9.76562500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000
  9.92187500E-001   5.07812500E-001   6.17187500E-001   0.00000000E+000

  7.81250000E-003   5.07812500E-001   6.32812500E-001   0.00000000E+000
  2.34375000E-002   5.07812500E-001   6.32812500E-001   0.00000000E+000
  3.90625000E-002   5.07812500E-001   6.32812500E-001   0.00000000E+000
  5.46875000E-002   5.07812500E-001   6.32812500E-001   0.00000000E+000
  7.03125000E-002   5.07812500E-001   6.32812500E-001   0.00000000E+000
  8.59375000E-002   5.07812500E-001   6.32812500E-001   0.00000000E+000
  1.01562500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  1.17187500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  1.32812500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  1.48437500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  1.64062500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  1.79687500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  1.95312500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  2.10937500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  2.26562500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  2.42187500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  2.57812500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  2.73437500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  2.89062500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  3.04687500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  3.20312500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  3.35937500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  3.51562500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  3.67187500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  3.82812500E-001   5.07812500E-001   6.32812500E-001   2.40745374E-038
  3.98437500E-001   5.07812500E-001   6.32812500E-001   7.99554481E-030
  4.14062500E-001   5.07812500E-001   6.32812500E-001   2.19637940E-021
  4.29687500E-001   5.07812500E-001   6.32812500E-001   2.06435997E-013
  4.45312500E-001   5.07812500E-001   6.32812500E-001   3.27327484E-007
  4.60937500E-001   5.07812500E-001   6.32812500E-001   4.86675272E-005
  4.76562500E-001   5.07812500E-001   6.32812500E-001   3.50326707E-004
  4.92187500E-001   5.07812500E-001   6.32812500E-001   7.55914778E-004
  5.07812500E-001   5.07812500E-001   6.32812500E-001   9.35042568E-004
  5.23437500E-001   5.07812500E-001   6.32812500E-001   7.55914778E-004
  5.39062500E-001   5.07812500E-001   6.32812500E-001   3.50326707E-004
  5.54687500E-001   5.07812500E-001   6.32812500E-001   4.86675272E-005
  5.70312500E-001   5.07812500E-001   6.32812500E-001   3.27327484E-007
  5.85937500E-001   5.07812500E-001   6.32812500E-001   2.06435997E-013
  6.01562500E-001   5.07812500E-001   6.32812500E-001   2.19637940E-021
  6.17187500E-001   5.07812500E-001   6.32812500E-001   7.99554481E-030
  6.32812500E-001   5.07812500E-001   6.32812500E-001   2.40745374E-038
  6.48437500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  6.64062500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  6.79687500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  6.95312500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  7.10937500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  7.26562500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  7.42187500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  7.57812500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  7.73437500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  7.89062500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  8.04687500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  8.20312500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  8.35937500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  8.51562500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  8.67187500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  8.82812500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  8.98437500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  9.14062500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  9.29687500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  9.45312500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  9.60937500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  9.76562500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000
  9.92187500E-001   5.07812500E-001   6.32812500E-001   0.00000000E+000

  7.81250000E-003   5.07812500E-001   6.48437500E-001   0.00000000E+000
  2.34375000E-002   5.07812500E-001   6.48437500E-001   0.00000000E+000
  3.90625000E-002   5.07812500E-001   6.48437500E-001   0.00000000E+000
  5.46875000E-002   5.07812500E-001   6.48437500E-001   0.00000000E+000
  7.03125000E-002   5.07812500E-001   6.48437500E-001   0.00000000E+000
  8.59375000E-002   5.07812500E-001   6.48437500E-001   0.00000000E+000
  1.01562500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  1.17187500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  1.32812500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  1.48437500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  1.64062500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  1.79687500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  1.95312500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  2.10937500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  2.26562500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  2.42187500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  2.57812500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  2.73437500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  2.89062500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  3.04687500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  3.20312500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  3.35937500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  3.51562500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  3.67187500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  3.82812500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  3.98437500E-001   5.07812500E-001   6.48437500E-001   1.75635835E-038
  4.14062500E-001   5.07812500E-001   6.48437500E-001   3.46739236E-030
  4.29687500E-001   5.07812500E-001   6.48437500E-001   2.97190535E-022
  4.45312500E-001   5.07812500E-001   6.48437500E-001   1.11721306E-015
  4.60937500E-001   5.07812500E-001   6.48437500E-001   1.64754016E-010
  4.76562500E-001   5.07812500E-001   6.48437500E-001   1.10520908E-007
  4.92187500E-001   5.07812500E-001   6.48437500E-001   1.53233543E-006
  5.07812500E-001   5.07812500E-001   6.48437500E-001   3.21528819E-006
  5.23437500E-001   5.07812500E-001   6.48437500E-001   1.53233543E-006
  5.39062500E-001   5.07812500E-001   6.48437500E-001   1.10520908E-007
  5.54687500E-001   5.07812500E-001   6.48437500E-001   1.64754016E-010
  5.70312500E-001   5.07812500E-001   6.48437500E-001   1.11721306E-015
  5.85937500E-001   5.07812500E-001   6.48437500E-001   2.97190535E-022
  6.01562500E-001   5.07812500E-001   6.48437500E-001   3.46739236E-030
  6.17187500E-001   5.07812500E-001   6.48437500E-001   1.75635835E-038
  6.32812500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  6.48437500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  6.64062500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  6.79687500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
  6.95312500E-001   5.07812500E-001   6.48437500E-001   0.00000000E+000
