   1.328125E-001    5.078125E-001    6.171875E-001    0.000000E+000
   1.484375E-001    5.078125E-001    6.171875E-001    0.000000E+000
   1.640625E-001    5.078125E-001    6.171875E-001    0.000000E+000
   1.796875E-001    5.078125E-001    6.171875E-001    0.000000E+000
   1.953125E-001    5.078125E-001    6.171875E-001    0.000000E+000
   2.109375E-001    5.078125E-001    6.171875E-001    0.000000E+000
   2.265625E-001    5.078125E-001    6.171875E-001    0.000000E+000
   2.421875E-001    5.078125E-001    6.171875E-001    0.000000E+000
   2.578125E-001    5.078125E-001    6.171875E-001    0.000000E+000
   2.734375E-001    5.078125E-001    6.171875E-001    0.000000E+000
   2.890625E-001    5.078125E-001    6.171875E-001    0.000000E+000
   3.046875E-001    5.078125E-001    6.171875E-001    0.000000E+000
   3.203125E-001    5.078125E-001    6.171875E-001    0.000000E+000
   3.359375E-001    5.078125E-001    6.171875E-001    0.000000E+000
   3.515625E-001    5.078125E-001    6.171875E-001    0.000000E+000
   3.671875E-001    5.078125E-001    6.171875E-001    1.756358E-038
   3.828125E-001    5.078125E-001    6.171875E-001    7.995545E-030
   3.984375E-001    5.078125E-001    6.171875E-001    3.804846E-021
   4.140625E-001    5.078125E-001    6.171875E-001    1.501219E-012
   4.296875E-001    5.078125E-001    6.171875E-001    6.091351E-006
   4.453125E-001    5.078125E-001    6.171875E-001    5.079523E-004
   4.609375E-001    5.078125E-001    6.171875E-001    2.087751E-003
   4.765625E-001    5.078125E-001    6.171875E-001    3.191381E-003
   4.921875E-001    5.078125E-001    6.171875E-001    3.634183E-003
   5.078125E-001    5.078125E-001    6.171875E-001    3.760279E-003
   5.234375E-001    5.078125E-001    6.171875E-001    3.634183E-003
   5.390625E-001    5.078125E-001    6.171875E-001    3.191381E-003
   5.546875E-001    5.078125E-001    6.171875E-001    2.087751E-003
   5.703125E-001    5.078125E-001    6.171875E-001    5.079523E-004
   5.859375E-001    5.078125E-001    6.171875E-001    6.091351E-006
   6.015625E-001    5.078125E-001    6.171875E-001    1.501219E-012
   6.171875E-001    5.078125E-001    6.171875E-001    3.804846E-021
   6.328125E-001    5.078125E-001    6.171875E-001    7.995545E-030
   6.484375E-001    5.078125E-001    6.171875E-001    1.756358E-038
   6.640625E-001    5.078125E-001    6.171875E-001    0.000000E+000
   6.796875E-001    5.078125E-001    6.171875E-001    0.000000E+000
   6.953125E-001    5.078125E-001    6.171875E-001    0.000000E+000
   7.109375E-001    5.078125E-001    6.171875E-001    0.000000E+000
   7.265625E-001    5.078125E-001    6.171875E-001    0.000000E+000
   7.421875E-001    5.078125E-001    6.171875E-001    0.000000E+000
   7.578125E-001    5.078125E-001    6.171875E-001    0.000000E+000
   7.734375E-001    5.078125E-001    6.171875E-001    0.000000E+000
   7.890625E-001    5.078125E-001    6.171875E-001    0.000000E+000
   8.046875E-001    5.078125E-001    6.171875E-001    0.000000E+000
   8.203125E-001    5.078125E-001    6.171875E-001    0.000000E+000
   8.359375E-001    5.078125E-001    6.171875E-001    0.000000E+000
   8.515625E-001    5.078125E-001    6.171875E-001    0.000000E+000
   8.671875E-001    5.078125E-001    6.171875E-001    0.000000E+000
   8.828125E-001    5.078125E-001    6.171875E-001    0.000000E+000
   8.984375E-001    5.078125E-001    6.171875E-001    0.000000E+000
   9.140625E-001    5.078125E-001    6.171875E-001    0.000000E+000
   9.296875E-001    5.078125E-001    6.171875E-001    0.000000E+000
   9.453125E-001    5.078125E-001    6.171875E-001    0.000000E+000
   9.609375E-001    5.078125E-001    6.171875E-001    0.000000E+000
   9.765625E-001    5.078125E-001    6.171875E-001    0.000000E+000
   9.921875E-001    5.078125E-001    6.171875E-001    0.000000E+000

   7.812500E-003    5.078125E-001    6.328125E-001    0.000000E+000
   2.343750E-002    5.078125E-001    6.328125E-001    0.000000E+000
   3.906250E-002    5.078125E-001    6.328125E-001    0.000000E+000
   5.468750E-002    5.078125E-001    6.328125E-001    0.000000E+000
   7.031250E-002    5.078125E-001    6.328125E-001    0.000000E+000
   8.593750E-002    5.078125E-001    6.328125E-001    0.000000E+000
   1.015625E-001    5.078125E-001    6.328125E-001    0.000000E+000
   1.171875E-001    5.078125E-001    6.328125E-001    0.000000E+000
   1.328125E-001    5.078125E-001    6.328125E-001    0.000000E+000
   1.484375E-001    5.078125E-001    6.328125E-001    0.000000E+000
   1.640625E-001    5.078125E-001    6.328125E-001    0.000000E+000
   1.796875E-001    5.078125E-001    6.328125E-001    0.000000E+000
   1.953125E-001    5.078125E-001    6.328125E-001    0.000000E+000
   2.109375E-001    5.078125E-001    6.328125E-001    0.000000E+000
   2.265625E-001    5.078125E-001    6.328125E-001    0.000000E+000
   2.421875E-001    5.078125E-001    6.328125E-001    0.000000E+000
   2.578125E-001    5.078125E-001    6.328125E-001    0.000000E+000
   2.734375E-001    5.078125E-001    6.328125E-001    0.000000E+000
   2.890625E-001    5.078125E-001    6.328125E-001    0.000000E+000
   3.046875E-001    5.078125E-001    6.328125E-001    0.000000E+000
   3.203125E-001    5.078125E-001    6.328125E-001    0.000000E+000
   3.359375E-001    5.078125E-001    6.328125E-001    0.000000E+000
   3.515625E-001    5.078125E-001    6.328125E-001    0.000000E+000
   3.671875E-001    5.078125E-001    6.328125E-001    0.000000E+000
   3.828125E-001    5.078125E-001    6.328125E-001    2.407454E-038
   3.984375E-001    5.078125E-001    6.328125E-001    7.995545E-030
   4.140625E-001    5.078125E-001    6.328125E-001    2.196379E-021
   4.296875E-001    5.078125E-001    6.328125E-001    2.064360E-013
   4.453125E-001    5.078125E-001    6.328125E-001    3.273275E-007
   4.609375E-001    5.078125E-001    6.328125E-001    4.866753E-005
   4.765625E-001    5.078125E-001    6.328125E-001    3.503267E-004
   4.921875E-001    5.078125E-001    6.328125E-001    7.559148E-004
   5.078125E-001    5.078125E-001    6.328125E-001    9.350426E-004
   5.234375E-001    5.078125E-001    6.328125E-001    7.559148E-004
   5.390625E-001    5.078125E-001    6.328125E-001    3.503267E-004
   5.546875E-001    5.078125E-001    6.328125E-001    4.866753E-005
   5.703125E-001    5.078125E-001    6.328125E-001    3.273275E-007
   5.859375E-001    5.078125E-001    6.328125E-001    2.064360E-013
   6.015625E-001    5.078125E-001    6.328125E-001    2.196379E-021
   6.171875E-001    5.078125E-001    6.328125E-001    7.995545E-030
   6.328125E-001    5.078125E-001    6.328125E-001    2.407454E-038
   6.484375E-001    5.078125E-001    6.328125E-001    0.000000E+000
   6.640625E-001    5.078125E-001    6.328125E-001    0.000000E+000
   6.796875E-001    5.078125E-001    6.328125E-001    0.000000E+000
   6.953125E-001    5.078125E-001    6.328125E-001    0.000000E+000
   7.109375E-001    5.078125E-001    6.328125E-001    0.000000E+000
   7.265625E-001    5.078125E-001    6.328125E-001    0.000000E+000
   7.421875E-001    5.078125E-001    6.328125E-001    0.000000E+000
   7.578125E-001    5.078125E-001    6.328125E-001    0.000000E+000
   7.734375E-001    5.078125E-001    6.328125E-001    0.000000E+000
   7.890625E-001    5.078125E-001    6.328125E-001    0.000000E+000
   8.046875E-001    5.078125E-001    6.328125E-001    0.000000E+000
   8.203125E-001    5.078125E-001    6.328125E-001    0.000000E+000
   8.359375E-001    5.078125E-001    6.328125E-001    0.000000E+000
   8.515625E-001    5.078125E-001    6.328125E-001    0.000000E+000
   8.671875E-001    5.078125E-001    6.328125E-001    0.000000E+000
   8.828125E-001    5.078125E-001    6.328125E-001    0.000000E+000
   8.984375E-001    5.078125E-001    6.328125E-001    0.000000E+000
   9.140625E-001    5.078125E-001    6.328125E-001    0.000000E+000
   9.296875E-001    5.078125E-001    6.328125E-001    0.000000E+000
   9.453125E-001    5.078125E-001    6.328125E-001    0.000000E+000
   9.609375E-001    5.078125E-001    6.328125E-001    0.000000E+000
   9.765625E-001    5.078125E-001    6.328125E-001    0.000000E+000
   9.921875E-001    5.078125E-001    6.328125E-001    0.000000E+000

   7.812500E-003    5.078125E-001    6.484375E-001    0.000000E+000
   2.343750E-002    5.078125E-001    6.484375E-001    0.000000E+000
   3.906250E-002    5.078125E-001    6.484375E-001    0.000000E+000
   5.468750E-002    5.078125E-001    6.484375E-001    0.000000E+000
   7.031250E-002    5.078125E-001    6.484375E-001    0.000000E+000
   8.593750E-002    5.078125E-001    6.484375E-001    0.000000E+000
   1.015625E-001    5.078125E-001    6.484375E-001    0.000000E+000
   1.171875E-001    5.078125E-001    6.484375E-001    0.000000E+000
   1.328125E-001    5.078125E-001    6.484375E-001    0.000000E+000
   1.484375E-001    5.078125E-001    6.484375E-001    0.000000E+000
   1.640625E-001    5.078125E-001    6.484375E-001    0.000000E+000
   1.796875E-001    5.078125E-001    6.484375E-001    0.000000E+000
   1.953125E-001    5.078125E-001    6.484375E-001    0.000000E+000
   2.109375E-001    5.078125E-001    6.484375E-001    0.000000E+000
   2.265625E-001    5.078125E-001    6.484375E-001    0.000000E+000
   2.421875E-001    5.078125E-001    6.484375E-001    0.000000E+000
   2.578125E-001    5.078125E-001    6.484375E-001    0.000000E+000
   2.734375E-001    5.078125E-001    6.484375E-001    0.000000E+000
   2.890625E-001    5.078125E-001    6.484375E-001    0.000000E+000
   3.046875E-001    5.078125E-001    6.484375E-001    0.000000E+000
   3.203125E-001    5.078125E-001    6.484375E-001    0.000000E+000
   3.359375E-001    5.078125E-001    6.484375E-001    0.000000E+000
   3.515625E-001    5.078125E-001    6.484375E-001    0.000000E+000
   3.671875E-001    5.078125E-001    6.484375E-001    0.000000E+000
   3.828125E-001    5.078125E-001    6.484375E-001    0.000000E+000
   3.984375E-001    5.078125E-001    6.484375E-001    1.756358E-038
   4.140625E-001    5.078125E-001    6.484375E-001    3.467392E-030
   4.296875E-001    5.078125E-001    6.484375E-001    2.971905E-022
   4.453125E-001    5.078125E-001    6.484375E-001    1.117213E-015
   4.609375E-001    5.078125E-001    6.484375E-001    1.647540E-010
   4.765625E-001    5.078125E-001    6.484375E-001    1.105209E-007
   4.921875E-001    5.078125E-001    6.484375E-001    1.532335E-006
   5.078125E-001    5.078125E-001    6.484375E-001    3.215288E-006
   5.234375E-001    5.078125E-001    6.484375E-001    1.532335E-006
   5.390625E-001    5.078125E-001    6.484375E-001    1.105209E-007
   5.546875E-001    5.078125E-001    6.484375E-001    1.647540E-010
   5.703125E-001    5.078125E-001    6.484375E-001    1.117213E-015
   5.859375E-001    5.078125E-001    6.484375E-001    2.971905E-022
   6.015625E-001    5.078125E-001    6.484375E-001    3.467392E-030
   6.171875E-001    5.078125E-001    6.484375E-001    1.756358E-038
   6.328125E-001    5.078125E-001    6.484375E-001    0.000000E+000
   6.484375E-001    5.078125E-001    6.484375E-001    0.000000E+000
   6.640625E-001    5.078125E-001    6.484375E-001    0.000000E+000
   6.796875E-001    5.078125E-001    6.484375E-001    0.000000E+000
   6.953125E-001    5.078125E-001    6.484375E-001    0.000000E+000
   7.109375E-001    5.078125E-001    6.484375E-001    0.000000E+000
   7.265625E-001    5.078125E-001    6.484375E-001    0.000000E+000
   7.421875E-001    5.078125E-001    6.484375E-001    0.000000E+000
   7.578125E-001    5.078125E-001    6.484375E-001    0.000000E+000
   7.734375E-001    5.078125E-001    6.484375E-001    0.000000E+000
   7.890625E-001    5.078125E-001    6.484375E-001    0.000000E+000
   8.046875E-001    5.078125E-001    6.484375E-001    0.000000E+000
   8.203125E-001    5.078125E-001    6.484375E-001    0.000000E+000
   8.359375E-001    5.078125E-001    6.484375E-001    0.000000E+000
   8.515625E-001    5.078125E-001    6.484375E-001    0.000000E+000
   8.671875E-001    5.078125E-001    6.484375E-001    0.000000E+000
   8.828125E-001    5.078125E-001    6.484375E-001    0.000000E+000
   8.984375E-001    5.078125E-001    6.484375E-001    0.000000E+000
   9.140625E-001    5.078125E-001    6.484375E-001    0.000000E+000
   9.296875E-001    5.078125E-001    6.484375E-001    0.000000E+000
   9.453125E-001    5.078125E-001    6.484375E-001    0.000000E+000
   9.609375E-001    5.078125E-001    6.484375E-001    0.000000E+000
   9.765625E-001    5.078125E-001    6.484375E-001    0.000000E+000
   9.921875E-001    5.078125E-001    6.484375E-001    0.000000E+000

   7.812500E-003    5.078125E-001    6.640625E-001    0.000000E+000
   2.343750E-002    5.078125E-001    6.640625E-001    0.000000E+000
   3.906250E-002    5.078125E-001    6.640625E-001    0.000000E+000
   5.468750E-002    5.078125E-001    6.640625E-001    0.000000E+000
   7.031250E-002    5.078125E-001    6.640625E-001    0.000000E+000
   8.593750E-002    5.078125E-001    6.640625E-001    0.000000E+000
   1.015625E-001    5.078125E-001    6.640625E-001    0.000000E+000
   1.171875E-001    5.078125E-001    6.640625E-001    0.000000E+000
   1.328125E-001    5.078125E-001    6.640625E-001    0.000000E+000
   1.484375E-001    5.078125E-001    6.640625E-001    0.000000E+000
   1.640625E-001    5.078125E-001    6.640625E-001    0.000000E+000
   1.796875E-001    5.078125E-001    6.640625E-001    0.000000E+000
   1.953125E-001    5.078125E-001    6.640625E-001    0.000000E+000
   2.109375E-001    5.078125E-001    6.640625E-001    0.000000E+000
   2.265625E-001    5.078125E-001    6.640625E-001    0.000000E+000
   2.421875E-001    5.078125E-001    6.640625E-001    0.000000E+000
   2.578125E-001    5.078125E-001    6.640625E-001    0.000000E+000
   2.734375E-001    5.078125E-001    6.640625E-001    0.000000E+000
   2.890625E-001    5.078125E-001    6.640625E-001    0.000000E+000
   3.046875E-001    5.078125E-001    6.640625E-001    0.000000E+000
   3.203125E-001    5.078125E-001    6.640625E-001    0.000000E+000
   3.359375E-001    5.078125E-001    6.640625E-001    0.000000E+000
   3.515625E-001    5.078125E-001    6.640625E-001    0.000000E+000
   3.671875E-001    5.078125E-001    6.640625E-001    0.000000E+000
   3.828125E-001    5.078125E-001    6.640625E-001    0.000000E+000
   3.984375E-001    5.078125E-001    6.640625E-001    0.000000E+000
   4.140625E-001    5.078125E-001    6.640625E-001    6.462493E-039
   4.296875E-001    5.078125E-001    6.640625E-001    4.931283E-031
   4.453125E-001    5.078125E-001    6.640625E-001    3.234822E-024
   4.609375E-001    5.078125E-001    6.640625E-001    3.354867E-019
   4.765625E-001    5.078125E-001    6.640625E-001    3.838687E-016
   4.921875E-001    5.078125E-001    6.640625E-001    1.059698E-014
   5.078125E-001    5.078125E-001    6.640625E-001    5.202639E-014
   5.234375E-001    5.078125E-001    6.640625E-001    1.059698E-014
   5.390625E-001    5.078125E-001    6.640625E-001    3.838687E-016
   5.546875E-001    5.078125E-001    6.640625E-001    3.354867E-019
   5.703125E-001    5.078125E-001    6.640625E-001    3.234822E-024
   5.859375E-001    5.078125E-001    6.640625E-001    4.931283E-031
   6.015625E-001    5.078125E-001    6.640625E-001    6.462493E-039
   6.171875E-001    5.078125E-001    6.640625E-001    0.000000E+000
   6.328125E-001    5.078125E-001    6.640625E-001    0.000000E+000
   6.484375E-001    5.078125E-001    6.640625E-001    0.000000E+000
   6.640625E-001    5.078125E-001    6.640625E-001    0.000000E+000
   6.796875E-001    5.078125E-001    6.640625E-001    0.000000E+000
   6.953125E-001    5.078125E-001    6.640625E-001    0.000000E+000
   7.109375E-001    5.078125E-001    6.640625E-001    0.000000E+000
   7.265625E-001    5.078125E-001    6.640625E-001    0.000000E+000
   7.421875E-001    5.078125E-001    6.640625E-001    0.000000E+000
   7.578125E-001    5.078125E-001    6.640625E-001    0.000000E+000
   7.734375E-001    5.078125E-001    6.640625E-001    0.000000E+000
   7.890625E-001    5.078125E-001    6.640625E-001    0.000000E+000
   8.046875E-001    5.078125E-001    6.640625E-001    0.000000E+000
   8.203125E-001    5.078125E-001    6.640625E-001    0.000000E+000
   8.359375E-001    5.078125E-001    6.640625E-001    0.000000E+000
